CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = S1,1
Filename            = ^cS1(1)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

2.3759999275208	0.93348658084869	-0.3585239648819	50	0
2.3770000934601	0.93343025445938	-0.3586702644825	50	0
2.3780000209808	0.93337398767471	-0.35881653428078	50	0
2.3789999485016	0.93331760168076	-0.35896277427673	50	0
2.3800001144409	0.93326115608215	-0.35910907387733	50	0
2.3810000419617	0.9332047700882	-0.35925531387329	50	0
2.3819999694824	0.93314838409424	-0.35940155386925	50	0
2.3829998970032	0.93309181928635	-0.35954782366753	50	0
2.3840000629425	0.93303543329239	-0.35969406366348	50	0
2.3849999904633	0.93297892808914	-0.35984033346176	50	0
2.385999917984	0.93292230367661	-0.35998657345772	50	0
2.3870000839233	0.93286579847336	-0.36013278365135	50	0
2.3880000114441	0.93280923366547	-0.36027902364731	50	0
2.3889999389648	0.93275254964828	-0.36042529344559	50	0
2.3900001049042	0.93269592523575	-0.36057150363922	50	0
2.3910000324249	0.93263930082321	-0.36071774363518	50	0
2.3919999599457	0.93258255720139	-0.36086392402649	50	0
2.3929998874664	0.93252581357956	-0.36101016402245	50	0
2.3940000534058	0.93246906995773	-0.3611564040184	50	0
2.3949999809265	0.93241232633591	-0.36130255460739	50	0
2.3959999084473	0.93235552310944	-0.36144879460335	50	0
2.3970000743866	0.93229877948761	-0.36159497499466	50	0
2.3980000019073	0.93224191665649	-0.36174118518829	50	0
2.3989999294281	0.93218499422073	-0.36188739538193	50	0
2.4000000953674	0.93212819099426	-0.36203357577324	50	0
2.4010000228882	0.93207114934921	-0.36217978596687	50	0
2.4019999504089	0.93201422691345	-0.36232596635818	50	0
2.4030001163483	0.93195730447769	-0.36247211694717	50	0
2.404000043869	0.93190032243729	-0.36261832714081	50	0
2.4049999713898	0.93184322118759	-0.36276450753212	50	0
2.4059998989105	0.93178623914719	-0.36291062831879	50	0
2.4070000648499	0.93172907829285	-0.3630568087101	50	0
2.4079999923706	0.9316720366478	-0.36320295929909	50	0
2.4089999198914	0.9316149353981	-0.3633491396904	50	0
2.4100000858307	0.93155777454376	-0.36349529027939	50	0
2.4110000133514	0.93150055408478	-0.36364144086838	50	0
2.4119999408722	0.93144339323044	-0.36378762125969	50	0
2.4130001068115	0.93138611316681	-0.36393374204636	50	0
2.4140000343323	0.93132883310318	-0.36407986283302	50	0
2.414999961853	0.9312716126442	-0.36422601342201	50	0
2.4159998893738	0.93121427297592	-0.36437219381332	50	0
2.4170000553131	0.93115693330765	-0.36451825499535	50	0
2.4179999828339	0.93109953403473	-0.36466440558434	50	0
2.4189999103546	0.93104219436646	-0.364810526371	50	0
2.4200000762939	0.93098479509354	-0.36495664715767	50	0
2.4210000038147	0.93092733621597	-0.36510276794434	50	0
2.4219999313354	0.93086981773376	-0.36524885892868	50	0
2.4230000972748	0.9308123588562	-0.36539500951767	50	0
2.4240000247955	0.93075489997864	-0.36554110050201	50	0
2.4249999523163	0.93069732189178	-0.36568719148636	50	0
2.4260001182556	0.93063974380493	-0.36583325266838	50	0
2.4270000457764	0.93058216571808	-0.36597934365273	50	0
2.4279999732971	0.93052452802658	-0.36612543463707	50	0
2.4289999008179	0.93046700954437	-0.36627152562141	50	0
2.4300000667572	0.93040931224823	-0.3664176762104	50	0
2.430999994278	0.9303514957428	-0.3665637075901	50	0
2.4319999217987	0.9302938580513	-0.36670982837677	50	0
2.433000087738	0.93023598194122	-0.36685585975647	50	0
2.4340000152588	0.93017834424973	-0.36700195074081	50	0
2.4349999427795	0.93012052774429	-0.36714801192284	50	0
2.4360001087189	0.93006265163422	-0.36729407310486	50	0
2.4370000362396	0.93000483512878	-0.3674401640892	50	0
2.4379999637604	0.92994695901871	-0.3675861954689	50	0
2.4389998912811	0.92988908290863	-0.36773225665092	50	0
2.4400000572205	0.92983108758926	-0.3678782582283	50	0
2.4409999847412	0.9297730922699	-0.36802431941032	50	0
2.441999912262	0.92971515655518	-0.36817035079002	50	0
2.4430000782013	0.92965716123581	-0.36831638216972	50	0
2.444000005722	0.92959916591644	-0.36846244335175	50	0
2.4449999332428	0.92954105138779	-0.36860844492912	50	0
2.4460000991821	0.92948299646378	-0.36875447630882	50	0
2.4470000267029	0.92942482233047	-0.36890053749084	50	0
2.4479999542236	0.92936670780182	-0.3690465092659	50	0
2.4489998817444	0.92930859327316	-0.36919257044792	50	0
2.4500000476837	0.92925029993057	-0.36933854222298	50	0
2.4509999752045	0.92919206619263	-0.36948457360268	50	0
2.4519999027252	0.92913395166397	-0.36963060498238	50	0
2.4530000686646	0.92907559871674	-0.36977660655975	50	0
2.4539999961853	0.92901736497879	-0.36992257833481	50	0
2.4549999237061	0.92895901203156	-0.37006857991219	50	0
2.4560000896454	0.92890065908432	-0.37021458148956	50	0
2.4570000171661	0.92884224653244	-0.37036061286926	50	0
2.4579999446869	0.92878389358521	-0.37050652503967	50	0
2.4590001106262	0.92872542142868	-0.37065255641937	50	0
2.460000038147	0.92866688966751	-0.37079855799675	50	0
2.4609999656677	0.92860853672028	-0.3709445297718	50	0
2.4619998931885	0.92855006456375	-0.37109047174454	50	0
2.4630000591278	0.92849147319794	-0.37123644351959	50	0
2.4639999866486	0.92843288183212	-0.37138241529465	50	0
2.4649999141693	0.92837435007095	-0.3715283870697	50	0
2.4660000801086	0.92831563949585	-0.37167435884476	50	0
2.4670000076294	0.92825704813004	-0.37182027101517	50	0
2.4679999351501	0.92819833755493	-0.37196627259254	50	0
2.4690001010895	0.92813968658447	-0.37211221456528	50	0
2.4700000286102	0.92808091640472	-0.37225815653801	50	0
2.470999956131	0.92802220582962	-0.37240409851074	50	0
2.4719998836517	0.92796343564987	-0.37255004048347	50	0
2.4730000495911	0.92790466547012	-0.37269598245621	50	0
2.4739999771118	0.92784583568573	-0.37284189462662	50	0
2.4749999046326	0.92778694629669	-0.37298783659935	50	0
2.4760000705719	0.9277281165123	-0.37313374876976	50	0
2.4769999980927	0.92766922712326	-0.37327969074249	50	0
2.4779999256134	0.92761033773422	-0.3734256029129	50	0
2.4790000915527	0.92755138874054	-0.37357151508331	50	0
2.4800000190735	0.92749238014221	-0.37371745705605	50	0
2.4809999465942	0.92743337154388	-0.37386333942413	50	0
2.4820001125336	0.92737430334091	-0.37400928139687	50	0
2.4830000400543	0.92731523513794	-0.37415516376495	50	0
2.4839999675751	0.92725610733032	-0.37430107593536	50	0
2.4849998950958	0.92719703912735	-0.37444695830345	50	0
2.4860000610352	0.92713785171509	-0.37459290027618	50	0
2.4869999885559	0.92707872390747	-0.37473875284195	50	0
2.4879999160767	0.92701959609985	-0.37488466501236	50	0
2.489000082016	0.9269602894783	-0.37503054738045	50	0
2.4900000095367	0.9269010424614	-0.37517639994621	50	0
2.4909999370575	0.92684179544449	-0.37532231211662	50	0
2.4920001029968	0.92678242921829	-0.37546816468239	50	0
2.4930000305176	0.92672312259674	-0.3756140768528	50	0
2.4939999580383	0.92666387557983	-0.37575995922089	50	0
2.4949998855591	0.92660439014435	-0.37590578198433	50	0
2.4960000514984	0.92654496431351	-0.37605166435242	50	0
2.4969999790192	0.92648553848267	-0.37619748711586	50	0
2.4979999065399	0.92642611265182	-0.37634339928627	50	0
2.4990000724792	0.92636656761169	-0.37648925185204	50	0
2.5	0.92630708217621	-0.3766351044178	50	0
2.5009999275208	0.92624753713608	-0.37678092718124	50	0
2.5020000934601	0.92618799209595	-0.37692677974701	50	0
2.5030000209808	0.92612832784653	-0.37707263231277	50	0
2.5039999485016	0.9260687828064	-0.37721851468086	50	0
2.5050001144409	0.92600911855698	-0.37736430764198	50	0
2.5060000419617	0.92594945430756	-0.37751019001007	50	0
2.5069999694824	0.92588973045349	-0.37765601277351	50	0
2.5079998970032	0.92583000659943	-0.37780180573463	50	0
2.5090000629425	0.92577022314072	-0.37794768810272	50	0
2.5099999904633	0.92571049928665	-0.37809345126152	50	0
2.510999917984	0.92565071582794	-0.37823927402496	50	0
2.5120000839233	0.92559081315994	-0.37838512659073	50	0
2.5130000114441	0.92553097009659	-0.37853091955185	50	0
2.5139999389648	0.92547106742859	-0.37867677211761	50	0
2.5150001049042	0.92541110515594	-0.37882259488106	50	0
2.5160000324249	0.92535120248795	-0.37896838784218	50	0
2.5169999599457	0.9252912402153	-0.3791141808033	50	0
2.5179998874664	0.92523121833801	-0.37925997376442	50	0
2.5190000534058	0.92517119646072	-0.37940579652786	50	0
2.5199999809265	0.92511117458344	-0.37955158948898	50	0
2.5209999084473	0.92505103349686	-0.3796973824501	50	0
2.5220000743866	0.92499101161957	-0.37984311580658	50	0
2.5230000019073	0.92493087053299	-0.37998896837234	50	0
2.5239999294281	0.92487066984177	-0.38013476133347	50	0
2.5250000953674	0.92481052875519	-0.38028055429459	50	0
2.5260000228882	0.92475032806396	-0.38042631745338	50	0
2.5269999504089	0.92469000816345	-0.38057214021683	50	0
2.5280001163483	0.92462980747223	-0.3807178735733	50	0
2.529000043869	0.92456948757172	-0.38086366653442	50	0
2.5299999713898	0.92450910806656	-0.38100942969322	50	0
2.5309998989105	0.92444878816605	-0.38115519285202	50	0
2.5320000648499	0.92438834905624	-0.3813009262085	50	0
2.5329999923706	0.92432802915573	-0.38144671916962	50	0
2.5339999198914	0.92426759004593	-0.38159251213074	50	0
2.5350000858307	0.92420709133148	-0.38173821568489	50	0
2.5360000133514	0.92414665222168	-0.38188400864601	50	0
2.5369999408722	0.92408615350723	-0.38202977180481	50	0
2.5380001068115	0.92402559518814	-0.38217544555664	50	0
2.5390000343323	0.9239649772644	-0.38232123851776	50	0
2.539999961853	0.92390441894531	-0.38246700167656	50	0
2.5409998893738	0.92384386062622	-0.38261273503304	50	0
2.5420000553131	0.92378312349319	-0.38275846838951	50	0
2.5429999828339	0.92372244596481	-0.38290423154831	50	0
2.5439999103546	0.92366176843643	-0.38304999470711	50	0
2.5450000762939	0.92360097169876	-0.38319566845894	50	0
2.5460000038147	0.92354035377502	-0.38334143161774	50	0
2.5469999313354	0.92347949743271	-0.38348719477654	50	0
2.5480000972748	0.92341864109039	-0.38363289833069	50	0
2.5490000247955	0.92335784435272	-0.38377863168716	50	0
2.5499999523163	0.92329686880112	-0.38392433524132	50	0
2.5510001182556	0.92323613166809	-0.38407003879547	50	0
2.5520000457764	0.92317515611649	-0.38421574234962	50	0
2.5529999732971	0.92311418056488	-0.38436150550842	50	0
2.5539999008179	0.92305314540863	-0.38450720906258	50	0
2.5550000667572	0.92299216985703	-0.38465294241905	50	0
2.555999994278	0.92293113470078	-0.38479861617088	50	0
2.5569999217987	0.92287003993988	-0.38494431972504	50	0
2.558000087738	0.92280906438828	-0.38509005308151	50	0
2.5590000152588	0.92274791002274	-0.38523575663567	50	0
2.5599999427795	0.92268669605255	-0.38538146018982	50	0
2.5610001087189	0.92262560129166	-0.38552716374397	50	0
2.5620000362396	0.92256432771683	-0.38567286729813	50	0
2.5629999637604	0.92250311374664	-0.38581857085228	50	0
2.5639998912811	0.92244189977646	-0.38596424460411	50	0
2.5650000572205	0.92238062620163	-0.38610994815826	50	0
2.5659999847412	0.92231929302216	-0.3862556219101	50	0
2.566999912262	0.92225795984268	-0.38640132546425	50	0
2.5680000782013	0.92219656705856	-0.3865470290184	50	0
2.569000005722	0.9221351146698	-0.38669270277023	50	0
2.5699999332428	0.92207372188568	-0.38683834671974	50	0
2.5710000991821	0.92201232910156	-0.38698408007622	50	0
2.5720000267029	0.92195093631744	-0.38712975382805	50	0
2.5729999542236	0.92188936471939	-0.38727542757988	50	0
2.5739998817444	0.92182785272598	-0.387421220541	50	0
2.5750000476837	0.92176640033722	-0.38756662607193	50	0
2.5759999752045	0.92170476913452	-0.38771241903305	50	0
2.5769999027252	0.92164325714111	-0.38785776495934	50	0
2.5780000686646	0.92158156633377	-0.38800352811813	50	0
2.5789999961853	0.92151981592178	-0.38814929127693	50	0
2.5799999237061	0.9214580655098	-0.38829508423805	50	0
2.5810000896454	0.92139655351639	-0.38844040036201	50	0
2.5820000171661	0.92133456468582	-0.38858658075333	50	0
2.5829999446869	0.92127281427383	-0.38873228430748	50	0
2.5840001106262	0.92121082544327	-0.38887798786163	50	0
2.585000038147	0.92114901542664	-0.38902372121811	50	0
2.5859999656677	0.92108732461929	-0.38916900753975	50	0
2.5869998931885	0.92102545499802	-0.3893147110939	50	0
2.5880000591278	0.92096346616745	-0.38946035504341	50	0
2.5889999866486	0.92090135812759	-0.38960644602776	50	0
2.5899999141693	0.92083948850632	-0.38975167274475	50	0
2.5910000801086	0.9207775592804	-0.38989734649658	50	0
2.5920000076294	0.92071539163589	-0.39004302024841	50	0
2.5929999351501	0.92065334320068	-0.39018869400024	50	0
2.5940001010895	0.92059123516083	-0.39033427834511	50	0
2.5950000286102	0.92052912712097	-0.39047995209694	50	0
2.595999956131	0.92046695947647	-0.39062562584877	50	0
2.5969998836517	0.92040479183197	-0.39077123999596	50	0
2.5980000495911	0.92034262418747	-0.39091685414314	50	0
2.5989999771118	0.92028033733368	-0.3910625576973	50	0
2.5999999046326	0.92021805047989	-0.3912082016468	50	0
2.6010000705719	0.92015570402145	-0.39135381579399	50	0
2.6019999980927	0.92009347677231	-0.3914994597435	50	0
2.6029999256134	0.92003107070923	-0.39164507389069	50	0
2.6040000915527	0.91996872425079	-0.39179071784019	50	0
2.6050000190735	0.91990625858307	-0.3919363617897	50	0
2.6059999465942	0.91984391212463	-0.39208200573921	50	0
2.6070001125336	0.91978132724762	-0.3922276198864	50	0
2.6080000400543	0.91971892118454	-0.39237323403358	50	0
2.6089999675751	0.91965633630753	-0.39251887798309	50	0
2.6099998950958	0.91959381103516	-0.39266449213028	50	0
2.6110000610352	0.91953128576279	-0.39281013607979	50	0
2.6119999885559	0.91946858167648	-0.3929557800293	50	0
2.6129999160767	0.91940593719482	-0.39310139417648	50	0
2.614000082016	0.91934329271317	-0.39324706792831	50	0
2.6150000095367	0.91928058862686	-0.3933926820755	50	0
2.6159999370575	0.91921788454056	-0.39353829622269	50	0
2.6170001029968	0.91915512084961	-0.39368391036987	50	0
2.6180000305176	0.91909229755402	-0.39382949471474	50	0
2.6189999580383	0.91902947425842	-0.39397516846657	50	0
2.6199998855591	0.91896671056747	-0.39412075281143	50	0
2.6210000514984	0.91890376806259	-0.39426642656326	50	0
2.6219999790192	0.91884088516235	-0.39441201090813	50	0
2.6229999065399	0.91877794265747	-0.39455765485764	50	0
2.6240000724792	0.91871500015259	-0.39470326900482	50	0
2.625	0.91865199804306	-0.39484885334969	50	0
2.6259999275208	0.91858893632889	-0.39499449729919	50	0
2.6270000934601	0.91852593421936	-0.39514011144638	50	0
2.6280000209808	0.91846287250519	-0.39528575539589	50	0
2.6289999485016	0.91839969158173	-0.39543136954308	50	0
2.6300001144409	0.91833657026291	-0.39557698369026	50	0
2.6310000419617	0.91827344894409	-0.39572259783745	50	0
2.6319999694824	0.91821014881134	-0.39586818218231	50	0
2.6329998970032	0.91814702749252	-0.39601385593414	50	0
2.6340000629425	0.91808372735977	-0.39615944027901	50	0
2.6349999904633	0.91802042722702	-0.39630505442619	50	0
2.635999917984	0.91795706748962	-0.39645066857338	50	0
2.6370000839233	0.91789376735687	-0.39659628272057	50	0
2.6380000114441	0.91783040761948	-0.39674189686775	50	0
2.6389999389648	0.91776698827744	-0.39688754081726	50	0
2.6400001049042	0.91770356893539	-0.39703312516212	50	0
2.6410000324249	0.91764008998871	-0.39717876911163	50	0
2.6419999599457	0.91757661104202	-0.39732438325882	50	0
2.6429998874664	0.91751307249069	-0.39746999740601	50	0
2.6440000534058	0.91744953393936	-0.39761561155319	50	0
2.6449999809265	0.91738599538803	-0.39776122570038	50	0
2.6459999084473	0.91732233762741	-0.39790681004524	50	0
2.6470000743866	0.91725862026215	-0.39805248379707	50	0
2.6480000019073	0.91719496250153	-0.39819806814194	50	0
2.6489999294281	0.91713136434555	-0.39834368228912	50	0
2.6500000953674	0.91706746816635	-0.39848932623863	50	0
2.6510000228882	0.91700381040573	-0.39863494038582	50	0
2.6519999504089	0.91693997383118	-0.398780554533	50	0
2.6530001163483	0.91687619686127	-0.39892616868019	50	0
2.654000043869	0.91681224107742	-0.39907175302505	50	0
2.6549999713898	0.91674846410751	-0.39921736717224	50	0
2.6559998989105	0.91668450832367	-0.39936301112175	50	0
2.6570000648499	0.91662049293518	-0.39950865507126	50	0
2.6579999923706	0.91655653715134	-0.39965423941612	50	0
2.6589999198914	0.91649252176285	-0.39979988336563	50	0
2.6600000858307	0.91642844676971	-0.39994549751282	50	0
2.6610000133514	0.91636437177658	-0.40009114146233	50	0
2.6619999408722	0.91630029678345	-0.40023678541183	50	0
2.6630001068115	0.91623622179031	-0.4003823697567	50	0
2.6640000343323	0.91617202758789	-0.40052798390388	50	0
2.664999961853	0.91610783338547	-0.40067362785339	50	0
2.6659998893738	0.9160435795784	-0.40081924200058	50	0
2.6670000553131	0.91597926616669	-0.40096488595009	50	0
2.6679999828339	0.91591501235962	-0.40111044049263	50	0
2.6689999103546	0.91585069894791	-0.40125611424446	50	0
2.6700000762939	0.91578638553619	-0.40140172839165	50	0
2.6710000038147	0.91572195291519	-0.4015474319458	50	0
2.6719999313354	0.91565752029419	-0.40169301629066	50	0
2.6730000972748	0.91559308767319	-0.40183863043785	50	0
2.6740000247955	0.91552859544754	-0.40198424458504	50	0
2.6749999523163	0.91546416282654	-0.40212988853455	50	0
2.6760001182556	0.9153995513916	-0.40227553248405	50	0
2.6770000457764	0.91533493995667	-0.40242117643356	50	0
2.6779999732971	0.91527032852173	-0.40256682038307	50	0
2.6789999008179	0.91520571708679	-0.40271243453026	50	0
2.6800000667572	0.91514098644257	-0.40285804867744	50	0
2.680999994278	0.91507643461227	-0.40300369262695	50	0
2.6819999217987	0.9150116443634	-0.40314933657646	50	0
2.683000087738	0.91494685411453	-0.40329495072365	50	0
2.6840000152588	0.91488206386566	-0.40344062447548	50	0
2.6849999427795	0.91481721401215	-0.40358629822731	50	0
2.6860001087189	0.91475230455399	-0.40373188257217	50	0
2.6870000362396	0.91468745470047	-0.40387755632401	50	0
2.6879999637604	0.91462254524231	-0.40402317047119	50	0
2.6889998912811	0.91455763578415	-0.40416887402534	50	0
2.6900000572205	0.9144926071167	-0.40431448817253	50	0
2.6909999847412	0.91442757844925	-0.40446013212204	50	0
2.691999912262	0.91436249017715	-0.40460577607155	50	0
2.6930000782013	0.91429740190506	-0.40475144982338	50	0
2.694000005722	0.91423231363297	-0.40489709377289	50	0
2.6949999332428	0.91416710615158	-0.40504276752472	50	0
2.6960000991821	0.91410201787949	-0.40518841147423	50	0
2.6970000267029	0.9140368103981	-0.40533408522606	50	0
2.6979999542236	0.91397148370743	-0.40547972917557	50	0
2.6989998817444	0.9139062166214	-0.40562537312508	50	0
2.7000000476837	0.91384094953537	-0.40577107667923	50	0
2.7009999752045	0.9137756228447	-0.40591669082642	50	0
2.7019999027252	0.91371023654938	-0.40606239438057	50	0
2.7030000686646	0.91364473104477	-0.4062080681324	50	0
2.7039999961853	0.91357934474945	-0.40635371208191	50	0
2.7049999237061	0.91351383924484	-0.40649941563606	50	0
2.7060000896454	0.91344833374023	-0.40664502978325	50	0
2.7070000171661	0.91338276863098	-0.4067907333374	50	0
2.7079999446869	0.91331714391708	-0.40693637728691	50	0
2.7090001106262	0.91325157880783	-0.40708208084106	50	0
2.710000038147	0.91318589448929	-0.40722778439522	50	0
2.7109999656677	0.91312021017075	-0.40737345814705	50	0
2.7119998931885	0.9130545258522	-0.40751913189888	50	0
2.7130000591278	0.91298872232437	-0.40766480565071	50	0
2.7139999866486	0.91292285919189	-0.40781047940254	50	0
2.7149999141693	0.91285711526871	-0.40795621275902	50	0
2.7160000801086	0.91279131174088	-0.40810188651085	50	0
2.7170000076294	0.9127254486084	-0.408247590065	50	0
2.7179999351501	0.91265946626663	-0.40839326381683	50	0
2.7190001010895	0.91259354352951	-0.40853896737099	50	0
2.7200000286102	0.91252756118774	-0.40868470072746	50	0
2.720999956131	0.91246151924133	-0.40883037447929	50	0
2.7219998836517	0.91239541769028	-0.40897610783577	50	0
2.7230000495911	0.91232937574387	-0.40912181138992	50	0
2.7239999771118	0.91226321458817	-0.40926751494408	50	0
2.7249999046326	0.91219711303711	-0.40941321849823	50	0
2.7260000705719	0.91213089227676	-0.40955895185471	50	0
2.7269999980927	0.91206461191177	-0.40970465540886	50	0
2.7279999256134	0.91199839115143	-0.40985035896301	50	0
2.7290000915527	0.91193211078644	-0.40999609231949	50	0
2.7300000190735	0.91186571121216	-0.41014179587364	50	0
2.7309999465942	0.91179937124252	-0.41028752923012	50	0
2.7320001125336	0.91173303127289	-0.41043326258659	50	0
2.7330000400543	0.91166651248932	-0.41057899594307	50	0
2.7339999675751	0.91160005331039	-0.41072472929955	50	0
2.7349998950958	0.91153347492218	-0.4108704328537	50	0
2.7360000610352	0.91146701574326	-0.4110161960125	50	0
2.7369999885559	0.9114003777504	-0.4111619591713	50	0
2.7379999160767	0.91133373975754	-0.41130766272545	50	0
2.739000082016	0.91126710176468	-0.41145342588425	50	0
2.7400000095367	0.91120046377182	-0.41159915924072	50	0
2.7409999370575	0.91113370656967	-0.41174492239952	50	0
2.7420001029968	0.91106700897217	-0.41189071536064	50	0
2.7430000305176	0.91100013256073	-0.41203647851944	50	0
2.7439999580383	0.91093331575394	-0.41218218207359	50	0
2.7449998855591	0.9108664393425	-0.41232797503471	50	0
2.7460000514984	0.91079956293106	-0.41247373819351	50	0
2.7469999790192	0.91073268651962	-0.41261953115463	50	0
2.7479999065399	0.91066563129425	-0.41276529431343	50	0
2.7490000724792	0.91059857606888	-0.41291105747223	50	0
2.75	0.91053152084351	-0.41305685043335	50	0
2.7509999275208	0.91046446561813	-0.41320261359215	50	0
2.7520000934601	0.91039746999741	-0.41334840655327	50	0
2.7530000209808	0.9103302359581	-0.41349416971207	50	0
2.7539999485016	0.91026300191879	-0.41363996267319	50	0
2.7550001144409	0.91019576787949	-0.41378578543663	50	0
2.7560000419617	0.91012859344482	-0.41393157839775	50	0
2.7569999694824	0.91006124019623	-0.41407734155655	50	0
2.7579998970032	0.90999388694763	-0.41422316431999	50	0
2.7590000629425	0.90992653369904	-0.41436898708344	50	0
2.7599999904633	0.90985906124115	-0.41451478004456	50	0
2.760999917984	0.90979164838791	-0.41466057300568	50	0
2.7620000839233	0.90972417593002	-0.41480642557144	50	0
2.7630000114441	0.90965664386749	-0.41495224833488	50	0
2.7639999389648	0.90958899259567	-0.41509807109833	50	0
2.7650001049042	0.90952146053314	-0.41524389386177	50	0
2.7660000324249	0.90945380926132	-0.41538968682289	50	0
2.7669999599457	0.90938609838486	-0.41553550958633	50	0
2.7679998874664	0.90931844711304	-0.4156813621521	50	0
2.7690000534058	0.90925073623657	-0.41582721471786	50	0
2.7699999809265	0.90918290615082	-0.41597303748131	50	0
2.7709999084473	0.90911507606506	-0.41611894965172	50	0
2.7720000743866	0.90904718637466	-0.41626477241516	50	0
2.7730000019073	0.90897923707962	-0.41641062498093	50	0
2.7739999294281	0.90891128778458	-0.41655647754669	50	0
2.7750000953674	0.90884333848953	-0.41670233011246	50	0
2.7760000228882	0.90877538919449	-0.41684824228287	50	0
2.7769999504089	0.90870726108551	-0.41699412465096	50	0
2.7780001163483	0.90863913297653	-0.41713997721672	50	0
2.779000043869	0.9085710644722	-0.41728582978249	50	0
2.7799999713898	0.90850293636322	-0.4174317419529	50	0
2.7809998989105	0.90843468904495	-0.41757762432098	50	0
2.7820000648499	0.90836638212204	-0.41772350668907	50	0
2.7829999923706	0.90829819440842	-0.41786935925484	50	0
2.7839999198914	0.90822982788086	-0.41801530122757	50	0
2.7850000858307	0.9081614613533	-0.41816121339798	50	0
2.7860000133514	0.9080930352211	-0.41830709576607	50	0
2.7869999408722	0.90802454948425	-0.4184530377388	50	0
2.7880001068115	0.90795606374741	-0.41859894990921	50	0
2.7890000343323	0.90788751840591	-0.4187448322773	50	0
2.789999961853	0.90781903266907	-0.41889077425003	50	0
2.7909998893738	0.90775036811829	-0.41903671622276	50	0
2.7920000553131	0.90768182277679	-0.41918262839317	50	0
2.7929999828339	0.90761303901672	-0.41932857036591	50	0
2.7939999103546	0.9075443148613	-0.41947454214096	50	0
2.7950000762939	0.90747559070587	-0.41962045431137	50	0
2.7960000038147	0.90740674734116	-0.4197663962841	50	0
2.7969999313354	0.90733790397644	-0.41991233825684	50	0
2.7980000972748	0.90726906061172	-0.42005833983421	50	0
2.7990000247955	0.90720003843307	-0.42020431160927	50	0
2.7999999523163	0.90713113546371	-0.42035028338432	50	0
2.8010001182556	0.90706217288971	-0.42049625515938	50	0
2.8020000457764	0.90699303150177	-0.42064219713211	50	0
2.8029999732971	0.90692400932312	-0.42078819870949	50	0
2.8039999008179	0.90685480833054	-0.42093420028687	50	0
2.8050000667572	0.90678560733795	-0.42108020186424	50	0
2.805999994278	0.90671646595001	-0.42122620344162	50	0
2.8069999217987	0.90664726495743	-0.421372205019	50	0
2.808000087738	0.90657788515091	-0.42151817679405	50	0
2.8090000152588	0.90650856494904	-0.42166423797607	50	0
2.8099999427795	0.90643918514252	-0.42181026935577	50	0
2.8110001087189	0.90636968612671	-0.42195624113083	50	0
2.8120000362396	0.90630030632019	-0.42210233211517	50	0
2.8129999637604	0.90623080730438	-0.42224833369255	50	0
2.8139998912811	0.90616124868393	-0.42239436507225	50	0
2.8150000572205	0.90609169006348	-0.42254042625427	50	0
2.8159999847412	0.90602201223373	-0.42268648743629	50	0
2.816999912262	0.90595227479935	-0.42283257842064	50	0
2.8180000782013	0.9058825969696	-0.42297863960266	50	0
2.819000005722	0.90581274032593	-0.42312470078468	50	0
2.8199999332428	0.90574306249619	-0.42327076196671	50	0
2.8210000991821	0.90567320585251	-0.42341682314873	50	0
2.8220000267029	0.90560328960419	-0.42356294393539	50	0
2.8229999542236	0.90553337335587	-0.42370903491974	50	0
2.8239998817444	0.9054633975029	-0.42385515570641	50	0
2.8250000476837	0.90539336204529	-0.42400124669075	50	0
2.8259999752045	0.90532338619232	-0.42414739727974	50	0
2.8269999027252	0.90525329113007	-0.42429351806641	50	0
2.8280000686646	0.90518307685852	-0.42443957924843	50	0
2.8289999961853	0.90511292219162	-0.42458575963974	50	0
2.8299999237061	0.90504258871078	-0.42473185062408	50	0
2.8310000896454	0.90497237443924	-0.4248780310154	50	0
2.8320000171661	0.9049020409584	-0.42502418160439	50	0
2.8329999446869	0.90483164787292	-0.42517033219337	50	0
2.8340001106262	0.90476131439209	-0.42531648278236	50	0
2.835000038147	0.90469080209732	-0.42546266317368	50	0
2.8359999656677	0.90462023019791	-0.42560887336731	50	0
2.8369998931885	0.90454977750778	-0.42575505375862	50	0
2.8380000591278	0.90447914600372	-0.42590123414993	50	0
2.8389999866486	0.90440851449966	-0.42604744434357	50	0
2.8399999141693	0.90433776378632	-0.42619362473488	50	0
2.8410000801086	0.90426707267761	-0.42633989453316	50	0
2.8420000076294	0.90419632196426	-0.42648607492447	50	0
2.8429999351501	0.90412551164627	-0.42663231492043	50	0
2.8440001010895	0.90405464172363	-0.42677855491638	50	0
2.8450000286102	0.90398365259171	-0.42692479491234	50	0
2.845999956131	0.90391272306442	-0.42707103490829	50	0
2.8469998836517	0.9038417339325	-0.42721730470657	50	0
2.8480000495911	0.90377062559128	-0.42736357450485	50	0
2.8489999771118	0.90369957685471	-0.42750981450081	50	0
2.8499999046326	0.90362840890884	-0.42765614390373	50	0
2.8510000705719	0.90355724096298	-0.42780241370201	50	0
