CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = S1,1
Filename            = ^cS1(1)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

1.9930000305176	0.97024786472321	-0.24209198355675	50	0
1.9939999580383	0.97021782398224	-0.24221251904964	50	0
1.9950000047684	0.97018772363663	-0.24233302474022	50	0
1.9960000514984	0.97015762329102	-0.24245354533195	50	0
1.9969999790192	0.97012746334076	-0.24257405102253	50	0
1.9980000257492	0.9700973033905	-0.2426945567131	50	0
1.99899995327	0.97006714344025	-0.24281507730484	50	0
2	0.97003692388535	-0.24293558299541	50	0
2.0009999275208	0.97000670433044	-0.24305608868599	50	0
2.0020000934601	0.96997654438019	-0.24317659437656	50	0
2.0030000209808	0.96994632482529	-0.24329708516598	50	0
2.0039999485016	0.96991604566574	-0.24341759085655	50	0
2.0050001144409	0.9698857665062	-0.24353809654713	50	0
2.0060000419617	0.96985548734665	-0.24365861713886	50	0
2.0069999694824	0.96982526779175	-0.24377912282944	50	0
2.0079998970032	0.96979486942291	-0.24389961361885	50	0
2.0090000629425	0.96976459026337	-0.24402010440826	50	0
2.0099999904633	0.96973419189453	-0.244140625	50	0
2.010999917984	0.96970391273499	-0.24426110088825	50	0
2.0120000839233	0.96967351436615	-0.24438162147999	50	0
2.0130000114441	0.96964305639267	-0.2445021122694	50	0
2.0139999389648	0.96961271762848	-0.24462258815765	50	0
2.0150001049042	0.969582259655	-0.24474310874939	50	0
2.0160000324249	0.96955186128616	-0.24486358463764	50	0
2.0169999599457	0.96952134370804	-0.24498409032822	50	0
2.0179998874664	0.96949100494385	-0.24510461091995	50	0
2.0190000534058	0.96946042776108	-0.24522526562214	50	0
2.0199999809265	0.9694299697876	-0.24534545838833	50	0
2.0209999084473	0.96939933300018	-0.24546656012535	50	0
2.0220000743866	0.9693688750267	-0.24558673799038	50	0
2.0230000019073	0.96933841705322	-0.24570691585541	50	0
2.0239999294281	0.96930783987045	-0.24582755565643	50	0
2.0250000953674	0.96927720308304	-0.2459481805563	50	0
2.0260000228882	0.96924662590027	-0.24606831371784	50	0
2.0269999504089	0.9692160487175	-0.24618893861771	50	0
2.0280001163483	0.96918535232544	-0.24630956351757	50	0
2.029000043869	0.96915471553802	-0.24642989039421	50	0
2.0299999713898	0.96912407875061	-0.24655038118362	50	0
