CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = S1,1
Filename            = ^cS1(1)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

3.9019999504089	0.91330182552338	-0.40621694922447	50	0
3.9030001163483	0.91325390338898	-0.40632086992264	50	0
3.904000043869	0.91320592164993	-0.40642482042313	50	0
3.9049999713898	0.91315788030624	-0.40652880072594	50	0
3.9059998989105	0.9131098985672	-0.40663275122643	50	0
3.9070000648499	0.91306185722351	-0.40673670172691	50	0
3.9079999923706	0.91301375627518	-0.4068406522274	50	0
3.9089999198914	0.91296571493149	-0.40694463253021	50	0
3.9100000858307	0.91291755437851	-0.40704855322838	50	0
3.9110000133514	0.91286951303482	-0.40715247392654	50	0
3.9119999408722	0.91282135248184	-0.40725645422935	50	0
3.9130001068115	0.91277313232422	-0.40736040472984	50	0
3.9140000343323	0.9127249121666	-0.40746438503265	50	0
3.914999961853	0.91267675161362	-0.40756830573082	50	0
3.9159998893738	0.91262847185135	-0.40767222642899	50	0
3.9170000553131	0.91258019208908	-0.4077762067318	50	0
3.9179999828339	0.91253191232681	-0.40788015723228	50	0
3.9189999103546	0.9124835729599	-0.40798410773277	50	0
3.9200000762939	0.91243529319763	-0.40808802843094	50	0
3.9210000038147	0.91238701343536	-0.40819197893143	50	0
3.9219999313354	0.91233867406845	-0.40829592943192	50	0
3.9230000972748	0.91229021549225	-0.4083998799324	50	0
3.9240000247955	0.91224181652069	-0.40850380063057	50	0
3.9249999523163	0.91219341754913	-0.40860775113106	50	0
3.9260001182556	0.91214495897293	-0.40871173143387	50	0
3.9270000457764	0.91209644079208	-0.40881562232971	50	0
3.9279999732971	0.91204798221588	-0.40891960263252	50	0
3.9289999008179	0.91199946403503	-0.40902352333069	50	0
3.9300000667572	0.91195094585419	-0.40912747383118	50	0
3.930999994278	0.91190242767334	-0.40923145413399	50	0
3.9319999217987	0.9118537902832	-0.40933534502983	50	0
3.933000087738	0.91180527210236	-0.40943932533264	50	0
3.9340000152588	0.91175657510757	-0.40954327583313	50	0
3.9349999427795	0.91170793771744	-0.40964716672897	50	0
3.9360001087189	0.9116593003273	-0.40975111722946	50	0
3.9370000362396	0.91161060333252	-0.40985506772995	50	0
