CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = S1,1
Filename            = ^cS1(1)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

2.3369998931885	-0.20011629164219	0.96679437160492	50	0
2.3380000591278	-0.19848571717739	0.96723026037216	50	0
2.3389999866486	-0.19685824215412	0.96765941381454	50	0
2.3399999141693	-0.19523392617702	0.96808195114136	50	0
2.3410000801086	-0.19361205399036	0.96849799156189	50	0
2.3420000076294	-0.19199308753014	0.96890735626221	50	0
2.3429999351501	-0.19037710130215	0.96931004524231	50	0
2.3440001010895	-0.18876455724239	0.96970617771149	50	0
2.3450000286102	-0.18715550005436	0.97009563446045	50	0
2.345999956131	-0.18554972112179	0.97047847509384	50	0
2.3469998836517	-0.18394745886326	0.97085464000702	50	0
2.3480000495911	-0.18234851956367	0.97122424840927	50	0
2.3489999771118	-0.18075339496136	0.9715873003006	50	0
2.3499999046326	-0.17916235327721	0.97194385528564	50	0
2.3510000705719	-0.17757520079613	0.97229391336441	50	0
2.3519999980927	-0.17599216103554	0.97263735532761	50	0
2.3529999256134	-0.17441308498383	0.9729745388031	50	0
2.3540000915527	-0.17283841967583	0.9733053445816	50	0
2.3550000190735	-0.17126800119877	0.97362977266312	50	0
2.3559999465942	-0.16970208287239	0.97394806146622	50	0
2.3570001125336	-0.16814044117928	0.97426009178162	50	0
2.3580000400543	-0.16658383607864	0.97456604242325	50	0
2.3589999675751	-0.16503185033798	0.9748660326004	50	0
2.3599998950958	-0.16348448395729	0.97516000270844	50	0
2.3610000610352	-0.16194222867489	0.97544819116592	50	0
2.3619999885559	-0.16040512919426	0.97573059797287	50	0
2.3629999160767	-0.15887276828289	0.97600734233856	50	0
2.364000082016	-0.15734586119652	0.97627854347229	50	0
2.3650000095367	-0.15582399070263	0.97654432058334	50	0
2.3659999370575	-0.15430763363838	0.97680473327637	50	0
2.3670001029968	-0.15279637277126	0.97705984115601	50	0
2.3680000305176	-0.15129046142101	0.97731000185013	50	0
2.3689999580383	-0.14979040622711	0.97755497694016	50	0
2.3699998855591	-0.14829576015472	0.97779512405396	50	0
2.3710000514984	-0.14680655300617	0.97803056240082	50	0
2.3719999790192	-0.14532306790352	0.97826135158539	50	0
2.3729999065399	-0.14384531974792	0.97848755121231	50	0
2.3740000724792	-0.14237335324287	0.97870951890945	50	0
2.375	-0.14090670645237	0.97892719507217	50	0
2.3759999275208	-0.13944612443447	0.9791407585144	50	0
2.3770000934601	-0.13799138367176	0.97935038805008	50	0
2.3780000209808	-0.1365423053503	0.9795560836792	50	0
2.3789999485016	-0.13509909808636	0.97975814342499	50	0
2.3800001144409	-0.13366162776947	0.97995656728745	50	0
2.3810000419617	-0.132229834795	0.98015165328979	50	0
2.3819999694824	-0.13080427050591	0.98034346103668	50	0
2.3829998970032	-0.1293840110302	0.98053205013275	50	0
2.3840000629425	-0.12796974182129	0.98071759939194	50	0
2.3849999904633	-0.12656131386757	0.98090034723282	50	0
2.385999917984	-0.12515822052956	0.98108023405075	50	0
2.3870000839233	-0.12376097589731	0.98125755786896	50	0
2.3880000114441	-0.12236960232258	0.98143255710602	50	0
2.3889999389648	-0.12098363041878	0.98160511255264	50	0
2.3900001049042	-0.11960332840681	0.98177540302277	50	0
2.3910000324249	-0.1182282269001	0.98194360733032	50	0
2.3919999599457	-0.11685905605555	0.98210978507996	50	0
2.3929998874664	-0.11549465358257	0.98227429389954	50	0
2.3940000534058	-0.1141359731555	0.98243695497513	50	0
2.3949999809265	-0.11278255283833	0.98259800672531	50	0
2.3959999084473	-0.11143440008163	0.98275768756866	50	0
2.3970000743866	-0.11009106040001	0.98291575908661	50	0
2.3980000019073	-0.10875277221203	0.98307275772095	50	0
2.3989999294281	-0.10741955786943	0.98322838544846	50	0
2.4000000953674	-0.10609094798565	0.98338311910629	50	0
2.4010000228882	-0.10476741194725	0.98353683948517	50	0
2.4019999504089	-0.10344801843166	0.98368972539902	50	0
2.4030001163483	-0.1021337211132	0.98384171724319	50	0
2.404000043869	-0.1008235886693	0.98399305343628	50	0
2.4049999713898	-0.099517598748207	0.98414367437363	50	0
2.4059998989105	-0.098216250538826	0.98429375886917	50	0
2.4070000648499	-0.096919052302837	0.9844434261322	50	0
2.4079999923706	-0.095625564455986	0.98459267616272	50	0
2.4089999198914	-0.09433576464653	0.98474144935608	50	0
2.4100000858307	-0.093050129711628	0.98488998413086	50	0
2.4110000133514	-0.091768190264702	0.98503822088242	50	0
2.4119999408722	-0.090489707887173	0.98518627882004	50	0
2.4130001068115	-0.089214697480202	0.98533421754837	50	0
2.4140000343323	-0.087942890822887	0.98548197746277	50	0
2.414999961853	-0.08667454123497	0.98562961816788	50	0
2.4159998893738	-0.085409179329872	0.98577725887299	50	0
2.4170000553131	-0.084146544337273	0.98592466115952	50	0
2.4179999828339	-0.082886889576912	0.98607212305069	50	0
2.4189999103546	-0.08162996172905	0.98621964454651	50	0
2.4200000762939	-0.080375522375107	0.98636692762375	50	0
2.4210000038147	-0.079123817384243	0.98651444911957	50	0
2.4219999313354	-0.077874347567558	0.98666173219681	50	0
2.4230000972748	-0.076627120375633	0.98680913448334	50	0
2.4240000247955	-0.075382135808468	0.98695635795593	50	0
2.4249999523163	-0.074138894677162	0.98710364103317	50	0
2.4260001182556	-0.072897888720036	0.98725068569183	50	0
2.4270000457764	-0.071658626198769	0.98739773035049	50	0
2.4279999732971	-0.0704210922122	0.98754453659058	50	0
2.4289999008179	-0.069185063242912	0.98769122362137	50	0
2.4300000667572	-0.067950516939163	0.98783761262894	50	0
2.430999994278	-0.066717460751534	0.98798376321793	50	0
2.4319999217987	-0.065485648810863	0.98812967538834	50	0
2.433000087738	-0.064255066215992	0.98827517032623	50	0
2.4340000152588	-0.063025951385498	0.98842018842697	50	0
2.4349999427795	-0.061797577887774	0.9885647892952	50	0
2.4360001087189	-0.060569956898689	0.98870873451233	50	0
2.4370000362396	-0.059343546628952	0.98885214328766	50	0
2.4379999637604	-0.058118104934692	0.98899495601654	50	0
2.4389998912811	-0.056893154978752	0.9891369342804	50	0
2.4400000572205	-0.05566892772913	0.98927819728851	50	0
2.4409999847412	-0.054445419460535	0.98941838741302	50	0
2.441999912262	-0.053222384303808	0.98955774307251	50	0
2.4430000782013	-0.05199982598424	0.9896959066391	50	0
2.444000005722	-0.050777968019247	0.98983299732208	50	0
2.4449999332428	-0.049556341022253	0.98996889591217	50	0
2.4460000991821	-0.048335172235966	0.99010354280472	50	0
2.4470000267029	-0.047114226967096	0.99023669958115	50	0
2.4479999542236	-0.045893739908934	0.99036854505539	50	0
2.4489998817444	-0.044673703610897	0.99049866199493	50	0
2.4500000476837	-0.043453652411699	0.99062728881836	50	0
2.4509999752045	-0.042234044522047	0.9907540678978	50	0
2.4519999027252	-0.041014414280653	0.99087905883789	50	0
2.4530000686646	-0.039795476943254	0.99100226163864	50	0
2.4539999961853	-0.038576506078243	0.99112325906754	50	0
2.4549999237061	-0.037357989698648	0.99124228954315	50	0
2.4560000896454	-0.036139454692602	0.99135911464691	50	0
2.4570000171661	-0.034921366721392	0.99147373437881	50	0
2.4579999446869	-0.033703498542309	0.99158608913422	50	0
2.4590001106262	-0.032485850155354	0.99169600009918	50	0
2.460000038147	-0.031268894672394	0.99180328845978	50	0
2.4609999656677	-0.030052173882723	0.99190819263458	50	0
2.4619998931885	-0.028835438191891	0.99201035499573	50	0
2.4630000591278	-0.027619410306215	0.99210971593857	50	0
2.4639999866486	-0.026403861120343	0.99220645427704	50	0
2.4649999141693	-0.025189025327563	0.99230021238327	50	0
2.4660000801086	-0.023974437266588	0.99239104986191	50	0
2.4670000076294	-0.022760575637221	0.99247878789902	50	0
2.4679999351501	-0.021547451615334	0.99256366491318	50	0
2.4690001010895	-0.020335065200925	0.99264532327652	50	0
2.4700000286102	-0.019123427569866	0.9927237033844	50	0
2.470999956131	-0.017912544310093	0.99279916286469	50	0
2.4719998836517	-0.016702892258763	0.99287116527557	50	0
2.4730000495911	-0.015494012273848	0.99293977022171	50	0
2.4739999771118	-0.014286147430539	0.99300515651703	50	0
2.4749999046326	-0.013079540804029	0.99306708574295	50	0
2.4760000705719	-0.011873967014253	0.99312567710876	50	0
2.4769999980927	-0.010669668205082	0.99318075180054	50	0
2.4779999256134	-0.0094671295955777	0.99323242902756	50	0
2.4790000915527	-0.0082658845931292	0.9932804107666	50	0
2.4800000190735	-0.0070659443736076	0.99332505464554	50	0
2.4809999465942	-0.0058677904307842	0.99336612224579	50	0
2.4820001125336	-0.0046714330092072	0.99340361356735	50	0
2.4830000400543	-0.0034768807236105	0.99343758821487	50	0
2.4839999675751	-0.0022841438185424	0.99346792697906	50	0
2.4849998950958	-0.001093705301173	0.99349492788315	50	0
2.4860000610352	9.5373063231818e-05	0.99351841211319	50	0
2.4869999885559	0.001281660515815	0.99353820085526	50	0
2.4879999160767	0.0024660951457918	0.99355447292328	50	0
2.489000082016	0.0036481947172433	0.99356746673584	50	0
2.4900000095367	0.004827712662518	0.99357694387436	50	0
2.4909999370575	0.006004876922816	0.99358302354813	50	0
2.4920001029968	0.0071794418618083	0.9935856461525	50	0
2.4930000305176	0.0083513995632529	0.9935849905014	50	0
2.4939999580383	0.0095205036923289	0.99358105659485	50	0
2.4949998855591	0.01068698335439	0.99357378482819	50	0
2.4960000514984	0.011850595474243	0.99356347322464	50	0
2.4969999790192	0.013011095114052	0.99354982376099	50	0
2.4979999065399	0.014168710447848	0.99353313446045	50	0
2.4990000724792	0.01532319933176	0.99351358413696	50	0
2.5	0.01647431589663	0.9934908747673	50	0
2.5009999275208	0.017622532323003	0.99346536397934	50	0
2.5020000934601	0.018767366185784	0.99343711137772	50	0
2.5030000209808	0.019908811897039	0.99340599775314	50	0
2.5039999485016	0.021046863868833	0.9933722615242	50	0
2.5050001144409	0.022181520238519	0.99333596229553	50	0
2.5060000419617	0.023312775418162	0.99329710006714	50	0
2.5069999694824	0.024440152570605	0.99325585365295	50	0
2.5079998970032	0.02556411921978	0.99321234226227	50	0
2.5090000629425	0.026684680953622	0.99316656589508	50	0
2.5099999904633	0.027801349759102	0.99311864376068	50	0
2.510999917984	0.028914367780089	0.99306863546371	50	0
2.5120000839233	0.03002349846065	0.99301666021347	50	0
2.5130000114441	0.031129213050008	0.99296289682388	50	0
2.5139999389648	0.032231032848358	0.99290734529495	50	0
2.5150001049042	0.033329203724861	0.99285018444061	50	0
2.5160000324249	0.034423474222422	0.99279129505157	50	0
2.5169999599457	0.03551409766078	0.992731153965	50	0
2.5179998874664	0.036600835621357	0.9926695227623	50	0
2.5190000534058	0.037683922797441	0.99260669946671	50	0
2.5199999809265	0.038763117045164	0.99254274368286	50	0
2.5209999084473	0.039838910102844	0.99247765541077	50	0
2.5220000743866	0.040910348296165	0.992411673069	50	0
2.5230000019073	0.041978623718023	0.99234473705292	50	0
2.5239999294281	0.043043028563261	0.99227726459503	50	0
2.5250000953674	0.044103801250458	0.99220889806747	50	0
2.5260000228882	0.045161183923483	0.9921401143074	50	0
2.5269999504089	0.046214707195759	0.99207079410553	50	0
2.5280001163483	0.047264851629734	0.99200117588043	50	0
2.529000043869	0.04831138625741	0.99193120002747	50	0
2.5299999713898	0.049354549497366	0.99186104536057	50	0
2.5309998989105	0.050394356250763	0.99179089069366	50	0
2.5320000648499	0.05143079906702	0.99172049760818	50	0
2.5329999923706	0.05246390029788	0.99165046215057	50	0
2.5339999198914	0.05349412560463	0.99158036708832	50	0
2.5350000858307	0.054520782083273	0.99151062965393	50	0
2.5360000133514	0.055544815957546	0.99144113063812	50	0
2.5369999408722	0.056565526872873	0.99137198925018	50	0
2.5380001068115	0.057583633810282	0.99130320549011	50	0
2.5390000343323	0.058598671108484	0.99123525619507	50	0
2.539999961853	0.059611108154058	0.99116760492325	50	0
2.5409998893738	0.060620967298746	0.99110060930252	50	0
2.5420000553131	0.061628744006157	0.99103432893753	50	0
2.5429999828339	0.062632739543915	0.99096876382828	50	0
2.5439999103546	0.06363583356142	0.99090397357941	50	0
2.5450000762939	0.064635664224625	0.99084007740021	50	0
2.5460000038147	0.065633177757263	0.99077707529068	50	0
2.5469999313354	0.066629327833652	0.99071478843689	50	0
2.5480000972748	0.067623659968376	0.99065345525742	50	0
2.5490000247955	0.068615227937698	0.99059319496155	50	0
2.5499999523163	0.069605447351933	0.99053382873535	50	0
2.5510001182556	0.07059434056282	0.99047553539276	50	0
2.5520000457764	0.071581423282623	0.99041801691055	50	0
2.5529999732971	0.072566710412502	0.99036175012589	50	0
2.5539999008179	0.073550686240196	0.99030643701553	50	0
2.5550000667572	0.074533812701702	0.99025201797485	50	0
2.555999994278	0.075515158474445	0.99019867181778	50	0
2.5569999217987	0.076495684683323	0.99014633893967	50	0
2.558000087738	0.077475368976593	0.99009495973587	50	0
2.5590000152588	0.078454710543156	0.99004447460175	50	0
2.5599999427795	0.079432755708694	0.98999506235123	50	0
2.5610001087189	0.080409973859787	0.98994642496109	50	0
2.5620000362396	0.081386849284172	0.98989862203598	50	0
2.5629999637604	0.082363396883011	0.98985183238983	50	0
2.5639998912811	0.083339110016823	0.98980563879013	50	0
2.5650000572205	0.084314972162247	0.98976027965546	50	0
2.5659999847412	0.085290484130383	0.98971563577652	50	0
2.566999912262	0.086266130208969	0.98967158794403	50	0
2.5680000782013	0.087241441011429	0.98962813615799	50	0
2.569000005722	0.088216871023178	0.98958516120911	50	0
2.5699999332428	0.089192435145378	0.98954278230667	50	0
2.5710000991821	0.090168125927448	0.9895007610321	50	0
2.5720000267029	0.091143928468227	0.98945897817612	50	0
2.5729999542236	0.092120341956615	0.98941761255264	50	0
2.5739998817444	0.093097329139709	0.98937612771988	50	0
2.5750000476837	0.094074435532093	0.98933500051498	50	0
2.5759999752045	0.09505258500576	0.98929381370544	50	0
2.5769999027252	0.096030846238136	0.98925250768661	50	0
2.5780000686646	0.097009658813477	0.9892110824585	50	0
2.5789999961853	0.097989045083523	0.9891694188118	50	0
2.5799999237061	0.098969452083111	0.98912739753723	50	0
2.5810000896454	0.099950879812241	0.98908495903015	50	0
2.5820000171661	0.10093190521002	0.98904210329056	50	0
2.5829999446869	0.10191486030817	0.98899841308594	50	0
2.5840001106262	0.10289786756039	0.98895424604416	50	0
2.585000038147	0.1038827970624	0.98890906572342	50	0
2.5859999656677	0.10486730188131	0.9888631105423	50	0
2.5869998931885	0.10585369169712	0.98881602287292	50	0
2.5880000591278	0.10684056580067	0.98876792192459	50	0
2.5889999866486	0.10782790184021	0.98871868848801	50	0
2.5899999141693	0.10881616920233	0.98866808414459	50	0
2.5910000801086	0.10980582982302	0.98861598968506	50	0
2.5920000076294	0.1107959151268	0.98856264352798	50	0
2.5929999351501	0.11178688704967	0.98850750923157	50	0
2.5940001010895	0.11277825385332	0.98845064640045	50	0
2.5950000286102	0.11377096921206	0.98839217424393	50	0
2.595999956131	0.11476405709982	0.98833179473877	50	0
2.5969998836517	0.11575797200203	0.98826944828033	50	0
2.5980000495911	0.11675224453211	0.98820507526398	50	0
2.5989999771118	0.11774731427431	0.98813849687576	50	0
2.5999999046326	0.11874317377806	0.98806971311569	50	0
2.6010000705719	0.11973886936903	0.98799872398376	50	0
2.6019999980927	0.12073532491922	0.9879252910614	50	0
2.6029999256134	0.12173206359148	0.9878494143486	50	0
2.6040000915527	0.1227290481329	0.98777109384537	50	0
2.6050000190735	0.12372627854347	0.98769009113312	50	0
2.6059999465942	0.12472349405289	0.98760640621185	50	0
2.6070001125336	0.12572093307972	0.98752015829086	50	0
2.6080000400543	0.12671834230423	0.98743104934692	50	0
2.6089999675751	0.12771545350552	0.98733907938004	50	0
2.6099998950958	0.1287127584219	0.9872442483902	50	0
2.6110000610352	0.12970927357674	0.98714643716812	50	0
2.6119999885559	0.13070592284203	0.9870457649231	50	0
2.6129999160767	0.13170176744461	0.9869419336319	50	0
2.614000082016	0.13269701600075	0.9868351817131	50	0
2.6150000095367	0.13369190692902	0.98672538995743	50	0
2.6159999370575	0.13468569517136	0.98661237955093	50	0
2.6170001029968	0.13567864894867	0.9864963889122	50	0
2.6180000305176	0.13667070865631	0.98637723922729	50	0
2.6189999580383	0.13766165077686	0.98625487089157	50	0
2.6199998855591	0.13865169882774	0.98612952232361	50	0
2.6210000514984	0.13964015245438	0.98600089550018	50	0
2.6219999790192	0.14062720537186	0.98586910963058	50	0
2.6229999065399	0.14161287248135	0.98573422431946	50	0
2.6240000724792	0.14259667694569	0.98559635877609	50	0
2.625	0.14357906579971	0.98545533418655	50	0
2.6259999275208	0.14455957710743	0.98531121015549	50	0
2.6270000934601	0.14553819596767	0.98516404628754	50	0
2.6280000209808	0.14651492238045	0.98501396179199	50	0
2.6289999485016	0.14748927950859	0.98486089706421	50	0
2.6300001144409	0.14846149086952	0.98470485210419	50	0
2.6310000419617	0.14943134784698	0.98454612493515	50	0
2.6319999694824	0.1503990739584	0.98438441753387	50	0
2.6329998970032	0.15136393904686	0.98422008752823	50	0
2.6340000629425	0.15232643485069	0.98405313491821	50	0
2.6349999904633	0.15328633785248	0.98388332128525	50	0
2.635999917984	0.15424339473248	0.98371124267578	50	0
2.6370000839233	0.15519784390926	0.9835364818573	50	0
2.6380000114441	0.15614899992943	0.98335951566696	50	0
2.6389999389648	0.15709732472897	0.98318016529083	50	0
2.6400001049042	0.1580423861742	0.98299866914749	50	0
2.6410000324249	0.15898460149765	0.98281496763229	50	0
2.6419999599457	0.15992358326912	0.98262947797775	50	0
2.6429998874664	0.16085928678513	0.982441842556	50	0
2.6440000534058	0.16179172694683	0.9822524189949	50	0
2.6449999809265	0.16272093355656	0.98206144571304	50	0
2.6459999084473	0.16364644467831	0.98186868429184	50	0
2.6470000743866	0.16456873714924	0.98167455196381	50	0
2.6480000019073	0.16548734903336	0.98147892951965	50	0
2.6489999294281	0.16640256345272	0.98128223419189	50	0
2.6500000953674	0.16731435060501	0.98108422756195	50	0
2.6510000228882	0.16822253167629	0.98088526725769	50	0
2.6519999504089	0.16912710666656	0.9806854724884	50	0
2.6530001163483	0.17002831399441	0.98048478364944	50	0
2.654000043869	0.17092572152615	0.98028343915939	50	0
2.6549999713898	0.17181956768036	0.98008155822754	50	0
2.6559998989105	0.17270989716053	0.97987931966782	50	0
2.6570000648499	0.1735966950655	0.97967666387558	50	0
2.6579999923706	0.17447979748249	0.97947388887405	50	0
2.6589999198914	0.17535941302776	0.97927093505859	50	0
2.6600000858307	0.17623582482338	0.97906827926636	50	0
2.6610000133514	0.1771085858345	0.97886568307877	50	0
2.6619999408722	0.17797794938087	0.9786633849144	50	0
2.6630001068115	0.17884393036366	0.97846156358719	50	0
2.6640000343323	0.17970654368401	0.97826021909714	50	0
2.664999961853	0.18056607246399	0.97805958986282	50	0
2.6659998893738	0.18142229318619	0.97785955667496	50	0
2.6670000553131	0.18227571249008	0.97766053676605	50	0
2.6679999828339	0.1831256300211	0.97746247053146	50	0
2.6689999103546	0.18397276103497	0.97726547718048	50	0
2.6700000762939	0.18481694161892	0.97706961631775	50	0
2.6710000038147	0.18565838038921	0.9768750667572	50	0
2.6719999313354	0.18649715185165	0.97668194770813	50	0
2.6730000972748	0.18733321130276	0.97649013996124	50	0
2.6740000247955	0.18816690146923	0.97630000114441	50	0
2.6749999523163	0.18899816274643	0.97611141204834	50	0
2.6760001182556	0.189827054739	0.97592449188232	50	0
2.6770000457764	0.19065360724926	0.97573935985565	50	0
2.6779999732971	0.19147805869579	0.97555607557297	50	0
2.6789999008179	0.19230090081692	0.97537463903427	50	0
2.6800000667572	0.1931216865778	0.97519528865814	50	0
2.680999994278	0.19394090771675	0.97501784563065	50	0
2.6819999217987	0.19475835561752	0.97484236955643	50	0
2.683000087738	0.19557426869869	0.97466915845871	50	0
2.6840000152588	0.19638912379742	0.97449791431427	50	0
2.6849999427795	0.19720271229744	0.97432881593704	50	0
2.6860001087189	0.19801504909992	0.97416198253632	50	0
2.6870000362396	0.1988268494606	0.9739972949028	50	0
2.6879999637604	0.19963765144348	0.97383487224579	50	0
2.6889998912811	0.20044772326946	0.97367453575134	50	0
2.6900000572205	0.20125725865364	0.97351640462875	50	0
2.6909999847412	0.20206655561924	0.97336047887802	50	0
2.691999912262	0.20287558436394	0.97320675849915	50	0
2.6930000782013	0.2036846280098	0.97305506467819	50	0
2.694000005722	0.20449364185333	0.97290563583374	50	0
2.6949999332428	0.20530287921429	0.97275817394257	50	0
2.6960000991821	0.20611235499382	0.9726128578186	50	0
2.6970000267029	0.20692230761051	0.97246944904327	50	0
2.6979999542236	0.2077327221632	0.97232806682587	50	0
2.6989998817444	0.20854407548904	0.9721884727478	50	0
2.7000000476837	0.20935589075089	0.97205078601837	50	0
2.7009999752045	0.21016907691956	0.97191476821899	50	0
2.7019999027252	0.21098321676254	0.97178053855896	50	0
2.7030000686646	0.21179848909378	0.97164785861969	50	0
2.7039999961853	0.21261513233185	0.97151666879654	50	0
2.7049999237061	0.21343311667442	0.97138667106628	50	0
2.7060000896454	0.21425271034241	0.97125822305679	50	0
2.7070000171661	0.21507385373116	0.97113090753555	50	0
2.7079999446869	0.21589680016041	0.97100466489792	50	0
2.7090001106262	0.21672151982784	0.97087943553925	50	0
2.710000038147	0.21754822134972	0.97075510025024	50	0
2.7109999656677	0.21837665140629	0.97063136100769	50	0
2.7119998931885	0.21920749545097	0.97050821781158	50	0
2.7130000591278	0.22004050016403	0.97038567066193	50	0
2.7139999866486	0.22087542712688	0.97026342153549	50	0
2.7149999141693	0.22171270847321	0.97014141082764	50	0
2.7160000801086	0.22255228459835	0.97001945972443	50	0
2.7170000076294	0.22339417040348	0.96989738941193	50	0
2.7179999351501	0.22423855960369	0.96977508068085	50	0
2.7190001010895	0.22508542239666	0.96965235471725	50	0
2.7200000286102	0.22593446075916	0.96952921152115	50	0
2.720999956131	0.22678618133068	0.96940523386002	50	0
2.7219998836517	0.22764027118683	0.96928054094315	50	0
2.7230000495911	0.22849716246128	0.96915489435196	50	0
2.7239999771118	0.22935636341572	0.96902799606323	50	0
2.7249999046326	0.23021784424782	0.96889990568161	50	0
2.7260000705719	0.23108202219009	0.96877026557922	50	0
2.7269999980927	0.23194840550423	0.96863901615143	50	0
2.7279999256134	0.23281741142273	0.96850603818893	50	0
2.7290000915527	0.23368853330612	0.96837109327316	50	0
2.7300000190735	0.23456200957298	0.96823418140411	50	0
2.7309999465942	0.23543775081635	0.96809500455856	50	0
2.7320001125336	0.2363159507513	0.96795338392258	50	0
2.7330000400543	0.2371961325407	0.9678093791008	50	0
2.7339999675751	0.23807801306248	0.96766269207001	50	0
2.7349998950958	0.23896223306656	0.96751314401627	50	0
2.7360000610352	0.23984830081463	0.96736073493958	50	0
2.7369999885559	0.24073618650436	0.96720522642136	50	0
2.7379999160767	0.24162538349628	0.96704661846161	50	0
2.739000082016	0.24251627922058	0.96688461303711	50	0
2.7400000095367	0.24340885877609	0.96671915054321	50	0
2.7409999370575	0.24430264532566	0.96655023097992	50	0
2.7420001029968	0.24519756436348	0.96637755632401	50	0
2.7430000305176	0.24609357118607	0.96620118618011	50	0
2.7439999580383	0.24699066579342	0.96602094173431	50	0
2.7449998855591	0.24788831174374	0.9658368229866	50	0
2.7460000514984	0.24878694117069	0.96564865112305	50	0
2.7469999790192	0.24968560039997	0.96545624732971	50	0
2.7479999065399	0.25058472156525	0.96525979042053	50	0
2.7490000724792	0.25148424506187	0.96505898237228	50	0
2.75	0.2523835003376	0.9648540019989	50	0
2.7509999275208	0.25328263640404	0.96464461088181	50	0
2.7520000934601	0.25418135523796	0.964430809021	50	0
2.7530000209808	0.25507974624634	0.96421259641647	50	0
2.7539999485016	0.25597742199898	0.96399009227753	50	0
2.7550001144409	0.25687399506569	0.96376293897629	50	0
2.7560000419617	0.25776961445808	0.96353137493134	50	0
2.7569999694824	0.25866404175758	0.96329534053802	50	0
2.7579998970032	0.25955703854561	0.96305477619171	50	0
2.7590000629425	0.26044836640358	0.96280992031097	50	0
2.7599999904633	0.26133796572685	0.96256053447723	50	0
2.760999917984	0.26222559809685	0.96230667829514	50	0
2.7620000839233	0.26311105489731	0.9620486497879	50	0
2.7630000114441	0.26399430632591	0.96178621053696	50	0
2.7639999389648	0.26487490534782	0.96151953935623	50	0
2.7650001049042	0.2657527923584	0.96124881505966	50	0
2.7660000324249	0.26662755012512	0.96097391843796	50	0
2.7669999599457	0.26749986410141	0.96069502830505	50	0
2.7679998874664	0.26836860179901	0.96041226387024	50	0
2.7690000534058	0.26923397183418	0.9601257443428	50	0
2.7699999809265	0.27009600400925	0.95983546972275	50	0
2.7709999084473	0.27095398306847	0.95954173803329	50	0
2.7720000743866	0.27180862426758	0.9592444896698	50	0
2.7730000019073	0.27265879511833	0.95894396305084	50	0
2.7739999294281	0.27350500226021	0.95864027738571	50	0
2.7750000953674	0.27434724569321	0.9583335518837	50	0
2.7760000228882	0.27518466114998	0.95802402496338	50	0
2.7769999504089	0.27601766586304	0.95771181583405	50	0
2.7780001163483	0.27684634923935	0.95739698410034	50	0
2.779000043869	0.27766972780228	0.95707982778549	50	0
2.7799999713898	0.27848893404007	0.95676064491272	50	0
2.7809998989105	0.27930268645287	0.95643937587738	50	0
2.7820000648499	0.28011161088943	0.95611637830734	50	0
2.7829999923706	0.2809154689312	0.95579189062119	50	0
2.7839999198914	0.2817140519619	0.9554660320282	50	0
2.7850000858307	0.28250741958618	0.95513892173767	50	0
2.7860000133514	0.28329586982727	0.95481085777283	50	0
2.7869999408722	0.28407850861549	0.9544820189476	50	0
2.7880001068115	0.28485614061356	0.95415282249451	50	0
2.7890000343323	0.28562852740288	0.95382314920425	50	0
2.789999961853	0.28639507293701	0.953493475914	50	0
2.7909998893738	0.2871567606926	0.95316404104233	50	0
2.7920000553131	0.28791293501854	0.95283484458923	50	0
2.7929999828339	0.28866392374039	0.95250636339188	50	0
2.7939999103546	0.2894092798233	0.95217859745026	50	0
2.7950000762939	0.29014983773232	0.9518518447876	50	0
2.7960000038147	0.29088494181633	0.95152652263641	50	0
2.7969999313354	0.29161486029625	0.95120257139206	50	0
2.7980000972748	0.29233971238136	0.95088040828705	50	0
2.7990000247955	0.29305976629257	0.95056015253067	50	0
2.7999999523163	0.29377490282059	0.95024210214615	50	0
2.8010001182556	0.29448512196541	0.94992631673813	50	0
2.8020000457764	0.29519101977348	0.94961315393448	50	0
2.8029999732971	0.29589197039604	0.94930279254913	50	0
2.8039999008179	0.29658895730972	0.94899535179138	50	0
2.8050000667572	0.2972814142704	0.94869118928909	50	0
2.805999994278	0.29796999692917	0.94839024543762	50	0
2.8069999217987	0.29865458607674	0.94809299707413	50	0
2.808000087738	0.29933574795723	0.94779932498932	50	0
2.8090000152588	0.30001309514046	0.94750958681107	50	0
2.8099999427795	0.30068716406822	0.94722390174866	50	0
2.8110001087189	0.30135795474052	0.94694250822067	50	0
2.8120000362396	0.30202606320381	0.94666528701782	50	0
2.8129999637604	0.30269107222557	0.94639265537262	50	0
2.8139998912811	0.3033539056778	0.94612467288971	50	0
2.8150000572205	0.30401429533958	0.94586139917374	50	0
2.8159999847412	0.30467307567596	0.94560289382935	50	0
2.816999912262	0.30532994866371	0.94534933567047	50	0
2.8180000782013	0.30598491430283	0.94510078430176	50	0
2.819000005722	0.30663895606995	0.9448573589325	50	0
2.8199999332428	0.30729216337204	0.94461905956268	50	0
2.8210000991821	0.3079442679882	0.94438588619232	50	0
2.8220000267029	0.30859607458115	0.94415789842606	50	0
2.8229999542236	0.30924785137177	0.94393527507782	50	0
2.8239998817444	0.30989980697632	0.94371777772903	50	0
