CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = S1,1
Filename            = ^cS1(1)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

2.885999917984	0.95187681913376	-0.30638474225998	50	0
2.8870000839233	0.95184248685837	-0.30649080872536	50	0
2.8880000114441	0.95180821418762	-0.3065969645977	50	0
2.8889999389648	0.95177394151688	-0.30670309066772	50	0
2.8900001049042	0.95173960924149	-0.30680924654007	50	0
2.8910000324249	0.95170533657074	-0.30691534280777	50	0
2.8919999599457	0.95167100429535	-0.30702146887779	50	0
2.8929998874664	0.95163661241531	-0.30712759494781	50	0
2.8940000534058	0.95160233974457	-0.30723372101784	50	0
2.8949999809265	0.95156794786453	-0.30733984708786	50	0
2.8959999084473	0.95153367519379	-0.30744597315788	50	0
2.8970000743866	0.95149922370911	-0.30755215883255	50	0
